آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2023-10-07_2023-10-11
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18
0.2,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18
0.3,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-10-07_2023-10-11
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.2,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-03-21_2023-03-25
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-03-21_2023-03-25|2024-09-16_2024-09-20
0.0,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.0,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.2,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-12-06_2020-12-10|2021-04-10_2021-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2025-05-09_2025-05-13|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-12-06_2020-12-10|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
