آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,44,29,15,65.9,34.1,1.93,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29
0.3,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-03-26_2021-04-09|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-01-29_2026-02-12|2026-02-13_2026-02-27
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2024-11-05_2024-11-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2024-11-05_2024-11-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2024-11-05_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-06-28|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Bad,18,12,6,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-10-12_2023-10-26|2024-03-10_2024-03-24|2025-07-03_2025-07-17
0.0,1,CPI y/y,Neutral,20,10,10,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,20,11,9,55.0,45.0,1.22,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.1,1,CPI y/y,Bad,16,11,5,68.8,31.2,2.2,2018-02-10_2018-02-24|2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-10-12_2023-10-26|2024-03-10_2024-03-24|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,27,14,13,51.9,48.1,1.08,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,1,CPI y/y,Good,15,8,7,53.3,46.7,1.14,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-09-03_2019-09-17|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2025-12-15_2025-12-29|2026-02-13_2026-02-27
0.2,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2018-02-10_2018-02-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.2,1,CPI y/y,Neutral,49,26,23,53.1,46.9,1.13,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,55,31,24,56.4,43.6,1.29,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-02-10_2018-02-24|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2023-03-31_2023-04-14|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03-07_2019-03-21|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2022-04-05_2022-04-19|2025-07-03_2025-07-17|2025-12-30_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-08-04_2019-08-18|2019-09-03_2019-09-17|2023-03-01_2023-03-15|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2021-12-06_2021-12-20|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-02-10_2018-02-24|2019-11-02_2019-11-16|2021-12-06_2021-12-20|2023-10-12_2023-10-26|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,36,19,17,52.8,47.2,1.12,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-31_2020-04-14|2020-04-30_2020-05-14|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,54,29,25,53.7,46.3,1.16,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,55,30,25,54.5,45.5,1.2,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-01_2020-03-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2023-12-11_2023-12-25
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-09-03_2019-09-17|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-04-26_2018-05-10|2019-02-05_2019-02-19|2020-04-30_2020-05-14|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,7,3,4,42.9,57.1,0.75,2018-07-10_2018-07-24|2020-03-31_2020-04-14|2020-05-30_2020-06-13|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2026-02-13_2026-02-27
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-05_2019-06-19|2019-08-04_2019-08-18|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-11-02_2019-11-16|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-07-04_2022-07-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2025-09-01_2025-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-02-10_2018-02-24|2020-08-28_2020-09-11|2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2025-08-02_2025-08-16|2026-02-13_2026-02-27
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-11-02_2019-11-16|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-07-04_2022-07-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-03-31_2020-04-14|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-14|2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-09_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,32,19,13,59.4,40.6,1.46,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2025-08-02_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2020-03-01_2020-03-15|2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,36,21,15,58.3,41.7,1.4,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,7,3,4,42.9,57.1,0.75,2020-03-01_2020-03-15|2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-02-10_2018-02-24|2019-11-02_2019-11-16|2020-08-28_2020-09-11|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-09-02_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2020-05-30_2020-06-13
