آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,11,7,4,63.6,36.4,1.75,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Good,8,3,5,37.5,62.5,0.6,2025-06-08_2025-06-12|2018-10-08_2018-10-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-05-09_2025-05-13
0.0,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.1,1,Core CPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2020-12-06_2020-12-10|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2020-09-07_2020-09-11
0.1,1,Core CPI m/m,Good,4,1,3,25.0,75.0,0.33,2025-06-08_2025-06-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.3,1,Core CPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.0,1,PPI m/m,Bad,19,11,8,57.9,42.1,1.38,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2018-07-10_2018-07-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2026-01-14_2026-01-18|2018-10-08_2018-10-12|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,16,7,9,43.8,56.2,0.78,2024-04-09_2024-04-13|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-10-11_2024-10-15
0.1,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-12-10_2024-12-14
0.1,1,PPI m/m,Neutral,18,8,10,44.4,55.6,0.8,2021-11-06_2021-11-10|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,10,4,6,40.0,60.0,0.67,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18
0.2,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18
0.2,1,PPI m/m,Neutral,25,14,11,56.0,44.0,1.27,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,6,1,5,16.7,83.3,0.2,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2020-02-15_2020-02-19|2021-06-14_2021-06-18
0.3,1,PPI m/m,Neutral,29,16,13,55.2,44.8,1.23,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,6,1,5,16.7,83.3,0.2,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.0,1,Core PPI m/m,Bad,17,9,8,52.9,47.1,1.13,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,14,6,8,42.9,57.1,0.75,2021-11-06_2021-11-10|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2018-09-08_2018-09-12|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13|2018-10-08_2018-10-12|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,11,4,7,36.4,63.6,0.57,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2018-09-08_2018-09-12|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2020-02-15_2020-02-19|2022-04-10_2022-04-14
0.2,1,Core PPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-07-18|2022-04-10_2022-04-14
0.3,1,Core PPI m/m,Neutral,32,18,14,56.2,43.8,1.29,2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2023-03-11_2023-03-15
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2024-09-16_2024-09-20|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.0,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2020-12-06_2020-12-10|2025-09-11_2025-09-15|2018-07-10_2018-07-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2024-12-10_2024-12-14
0.0,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-10-06_2024-10-10
0.0,1,CPI y/y,Good,11,3,8,27.3,72.7,0.37,2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.1,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2020-12-06_2020-12-10|2022-10-12_2022-10-16|2025-09-11_2025-09-15|2018-07-10_2018-07-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.1,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2024-10-06_2024-10-10
0.1,1,CPI y/y,Good,10,3,7,30.0,70.0,0.43,2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.2,1,CPI y/y,Neutral,29,16,13,55.2,44.8,1.23,2020-12-06_2020-12-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,31,17,14,54.8,45.2,1.21,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-03-10_2024-03-14|2019-09-08_2019-09-12|2023-03-11_2023-03-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2025-06-08_2025-06-12|2018-10-08_2018-10-12|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2025-09-11_2025-09-15|2019-12-07_2019-12-11|2021-10-12_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-10-12_2020-10-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2020-12-06_2020-12-10|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-06-08_2025-06-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2025-09-11_2025-09-15|2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
