آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,11,6,5,54.5,45.5,1.2,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,1,CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2023-09-12_2023-09-16|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-07-14_2020-07-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.1,1,CPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-12-11_2022-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.2,1,CPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,1,CPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,1,Core CPI m/m,Good,13,10,3,76.9,23.1,3.33,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-08-12_2024-08-16
0.0,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-09-08_2019-09-12|2020-07-14_2020-07-18|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,1,Core CPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2023-01-15_2023-01-19|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-10-12_2020-10-16|2021-07-14_2021-07-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18
0.2,1,PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2021-07-14_2021-07-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-01-15_2023-01-19|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-07-14_2021-07-18
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2023-01-15_2023-01-19|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-10-11_2024-10-15
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,8,3,5,37.5,62.5,0.6,2021-10-12_2021-10-16|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2021-10-12_2021-10-16|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,28,21,7,75.0,25.0,3.0,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-01-25_2021-01-29|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,28,21,7,75.0,25.0,3.0,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-01-25_2021-01-29|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,28,21,7,75.0,25.0,3.0,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-01-25_2021-01-29|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,28,21,7,75.0,25.0,3.0,2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-01-25_2021-01-29|2022-03-16_2022-03-20|2022-12-11_2022-12-15|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2025-03-15_2025-03-19|2025-06-18_2025-06-22|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.0,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.0,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-11-11_2020-11-15|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2023-06-09_2023-06-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
