آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-11_2020-08-09|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,1,Core CPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-03-13_2020-04-11|2021-01-16_2021-02-14
0.2,1,Core CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,1,Core CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-03-13_2020-04-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.2,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,1,Core PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2025-09-11_2025-10-10
0.0,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-11-26_2025-12-25
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2025-11-26_2025-12-25
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.2,1,CPI y/y,Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2018-11-10_2018-12-09|2018-12-12_2019-01-10|2023-07-14_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2021-01-16_2021-02-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-07-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-11_2020-08-09|2025-01-15_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-01-16_2021-02-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2023-06-15_2023-07-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-02-15_2019-03-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2025-01-15_2025-02-13
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-03-13_2020-04-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2023-06-15_2023-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-02-15_2019-03-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-07-12_2018-08-10
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-11-10_2018-12-09|2018-12-12_2019-01-10|2021-01-16_2021-02-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-15_2019-03-16|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,2,CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-07-11
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-11_2020-08-09|2025-09-11_2025-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2023-06-15_2023-07-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-06-14_2018-07-13|2019-01-16_2019-02-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11
