آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-05-21_2019-06-19|2019-07-20_2019-08-18
0.0,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2024-01-25_2024-02-23
0.1,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.2,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.3,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-05-21_2019-06-19|2020-05-15_2020-06-13
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2020-06-14_2020-07-13
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-03-22_2019-04-20|2019-07-20_2019-08-18|2024-01-25_2024-02-23
0.0,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.1,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2024-01-25_2024-02-23
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.2,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-07-20_2019-08-18|2019-08-19_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-05-21_2019-06-19|2019-07-20_2019-08-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-19_2019-09-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2024-01-25_2024-02-23
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-19_2019-09-17
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-20_2019-08-18|2024-05-24_2024-06-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-20_2019-08-18|2024-05-24_2024-06-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2024-01-25_2024-02-23
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-05-21_2019-06-19|2019-08-19_2019-09-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2024-01-25_2024-02-23
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-21_2019-06-19|2020-05-15_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-20_2019-08-18|2024-05-24_2024-06-22
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-20_2019-08-18|2024-05-24_2024-06-22
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-21_2019-06-19|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2024-01-25_2024-02-23
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-08-19_2019-09-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-05-21_2019-06-19|2019-08-19_2019-09-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-05-15_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-05-21_2019-06-19|2019-08-19_2019-09-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-06-14_2020-07-13|2024-05-24_2024-06-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-08-19_2019-09-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-06-14_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2024-01-25_2024-02-23
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.0,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08-19_2019-09-17
