آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.0,1,Core PPI m/m,Bad,10,10,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-09-14_2022-09-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26
0.0,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-04-11_2024-04-25
0.0,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-12-12_2019-12-26|2020-12-11_2020-12-25|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-02-15_2018-03-01|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-09-14_2022-09-28|2024-07-12_2024-07-26
0.1,1,Core PPI m/m,Neutral,9,9,0,100.0,0.0,inf,2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-09-12_2024-09-26
0.1,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Neutral,15,14,1,93.3,6.7,14.0,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.3,1,Core PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2021-12-11_2021-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2023-11-15_2023-11-29|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-12-12_2019-12-26|2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-26|2022-02-11_2022-02-25
0.0,1,FOMC,Neutral,15,12,3,80.0,20.0,4.0,2018-03-14_2018-03-28|2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,FOMC,Neutral,15,12,3,80.0,20.0,4.0,2018-03-14_2018-03-28|2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,FOMC,Neutral,15,12,3,80.0,20.0,4.0,2018-03-14_2018-03-28|2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,1,FOMC,Neutral,15,12,3,80.0,20.0,4.0,2018-03-14_2018-03-28|2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-01|2022-09-14_2022-09-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2023-09-14_2023-09-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-25|2022-06-11_2022-06-25
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-04-11_2024-04-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-03-01|2022-09-14_2022-09-28|2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2024-04-11_2024-04-25|2024-09-12_2024-09-26
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-25|2023-09-14_2023-09-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-12_2025-06-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-26|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-26|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-26|2022-02-11_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-25
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.0,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2023-09-14_2023-09-28|2024-09-12_2024-09-26
0.0,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-12-11_2020-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,2,PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2024-09-12_2024-09-26|2025-06-12_2025-06-26
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-25|2023-09-14_2023-09-28
0.1,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.2,2,PPI m/m|FOMC,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-25
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2020-12-11_2020-12-25|2022-06-11_2022-06-25|2023-03-15_2023-03-29|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12-11_2021-12-25|2022-09-14_2022-09-28|2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-25|2022-09-14_2022-09-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-25
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-12-11_2021-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
