آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2018-09|2019-03|2020-05|2022-08|2023-04|2023-05|2023-06|2023-07|2025-04|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-04|2020-09|2021-06|2021-07|2022-04|2023-09|2023-10
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-12|2020-03|2021-10|2024-01
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-04|2020-06
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-04|2018-11|2019-04|2021-12|2022-04|2024-05
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-01|2019-07|2020-01|2020-12|2023-05|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-04|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-03|2020-04|2023-07|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12|2024-01
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-09|2021-10|2022-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06|2021-07|2023-09|2023-10
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-04|2018-07|2018-10|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2021-10|2022-01|2022-03|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.2,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-04|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2019-04|2020-06|2021-12|2022-04|2023-09
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06|2021-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,30,20,10,66.7,33.3,2.0,2018-04|2018-07|2018-10|2019-01|2019-03|2019-04|2019-07|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2021-10|2022-01|2022-03|2022-04|2022-06|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-04|2025-04|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2020-06|2021-06|2021-12
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,15,8,7,53.3,46.7,1.14,2018-09|2019-01|2019-03|2019-12|2020-01|2020-07|2020-12|2022-03|2022-06|2023-07|2023-12|2024-01|2025-01|2025-06|2025-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-11|2019-07|2020-04|2020-09|2021-06|2021-07|2021-12|2024-05|2024-09
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-06|2021-01|2022-01|2023-05|2023-06|2023-09|2024-11
0.1,2,Core PPI m/m|FOMC,Good|Neutral,10,5,5,50.0,50.0,1.0,2018-09|2019-01|2019-12|2020-07|2022-03|2023-12|2024-01|2025-01|2025-06|2025-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-11|2020-04|2020-09|2021-06|2021-07|2021-12|2024-05
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2019-03|2019-07|2020-01|2020-06|2020-12|2021-01|2022-01|2022-06|2023-05|2023-06|2023-07|2023-09|2024-09|2024-11
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-09|2019-01|2019-12|2020-07|2022-03|2025-09
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2021-07|2021-12|2024-05
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2019-03|2019-07|2020-01|2020-04|2020-06|2020-09|2020-12|2021-01|2021-06|2022-01|2022-06|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-09|2024-11|2025-01|2025-06
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-09|2019-01|2019-12|2020-07|2022-03|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-11|2019-03|2019-07|2020-01|2020-04|2020-06|2020-09|2020-12|2021-01|2021-06|2021-12|2022-01|2022-06|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-04|2018-07|2018-11|2019-07|2021-12|2024-05|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2018-09|2019-03|2020-05|2022-08|2023-04|2023-07|2025-04|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-10|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2019-01|2020-01|2020-07|2020-12|2022-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-04|2020-09|2021-06|2021-07|2022-04|2023-10
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-12|2020-03|2021-10|2022-06|2024-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-04
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01|2022-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04|2018-07|2019-04|2019-07|2020-01|2020-12|2021-01|2022-01|2023-05|2023-06|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2018-09|2019-01|2020-03|2020-07|2022-03|2023-04|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10|2019-03|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2021-12|2022-04|2024-05
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12|2021-10|2024-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-04
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05|2022-08|2025-04|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09|2021-06|2021-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-06|2023-09|2023-10
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-04|2018-07|2018-10|2019-03|2019-04|2019-07|2020-01|2020-04|2020-05|2020-06|2020-09|2020-12|2021-01|2022-01|2022-08|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-09|2024-11|2025-01|2025-06
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-09|2019-01|2019-12|2020-03|2020-07|2021-10|2022-03|2023-04|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2021-12|2022-04|2024-05
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-06|2022-06
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,32,21,11,65.6,34.4,1.91,2018-04|2018-07|2018-10|2018-11|2019-03|2019-04|2019-07|2020-01|2020-04|2020-05|2020-06|2020-09|2020-12|2021-01|2021-06|2021-10|2021-12|2022-01|2022-06|2022-08|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-09|2019-01|2019-12|2020-03|2020-07|2022-03|2023-04|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04
0.0,2,FOMC|CPI y/y,Neutral|Good,10,8,2,80.0,20.0,4.0,2018-09|2019-03|2020-04|2020-06|2023-05|2023-06|2023-07|2025-06|2025-10|2025-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-11|2019-01|2019-07|2020-01|2020-07|2020-12|2021-01|2021-12|2022-01|2022-03|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-12|2020-09|2021-06|2021-07|2022-06|2023-09|2024-01
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-09|2018-11|2019-01|2019-07|2020-01|2020-07|2020-12|2021-01|2021-12|2022-01|2022-03|2023-05|2023-06|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09
0.1,2,FOMC|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03|2020-04|2020-06|2023-07|2025-06|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-12|2020-09|2021-06|2021-07|2022-06|2023-09|2024-01
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Neutral,29,19,10,65.5,34.5,1.9,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-12|2022-01|2022-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06|2025-09|2025-10
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-06|2021-07|2022-06
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-12|2022-01|2022-03|2022-06|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06|2025-09|2025-10
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
